"GeneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"85456",228.630009658704,-0.303310795559762,0.405394478084203,-0.748186795718421,NA,NA
"85457",381.791388191159,-0.479533116676214,0.174782632239846,-2.74359706414179,0.00607700794159159,0.0585061231945369
"85458",20.6054214924445,0.202175025997863,0.497081563434472,0.406724048667146,0.684210675578491,0.852873921376288
"85459",737.353359351844,-0.270934706371177,0.180305105936146,-1.50264577902262,0.132930411625529,0.372905533502729
"85460",561.029656818378,-0.430508946251857,0.174654977071751,-2.46491084004436,0.0137047349011834,0.0950651159651623
"85461",24.2683923938747,0.267360769172655,0.399691689465742,0.668917508717856,0.503548100703422,0.742753390696444
"85462",32.2754399678484,1.84441552146672,0.493975056768609,3.73382318842608,0.000188594916033661,0.00602891658557911
"85463",75.6273095684315,-0.540740670290955,0.397847346878164,-1.35916620918563,0.174093926272408,0.430185054570893
"85464",6181.04941822383,-0.667728981150572,0.295128187549644,-2.26250493622624,0.0236662242060911,0.13419303262212
"85465",1150.86408404659,-0.48359646510655,0.184691732390441,-2.61839801298858,0.00883436952204661,0.0727807964806349
"85474",20.8913772074734,0.600497702852361,0.545597447282857,1.10062410636801,0.271060289367976,0.545725475774585
"85476",774.875798108988,0.0439595318195371,0.189940207245196,0.231438790433608,0.816973932646753,0.920863194000345
"85478",139.86436210029,-0.0117168941621383,0.361202764280283,-0.032438550644774,0.974122319684734,0.989371473240543
"85479",14.3585632937254,0.359087482963774,0.58653093367757,0.612222582553801,0.540390502443239,0.76635960753221
"85865",414.687177087844,-0.13386288886686,0.283278275754308,-0.472549080971398,0.636534917498329,0.826478027663014
"87178",877.630607401313,-0.719818913805013,0.336789919815805,-2.13729352172622,0.0325741254451123,0.163181251435146
"87769",137.127188881927,-0.197108804109822,0.240532185495011,-0.819469559569232,0.412518562548408,0.675108700363034
"88455",3778.89772299951,-0.152596063106392,0.143285680177213,-1.06497776273012,0.286885992877906,0.562773618092582
"88745",689.662612294965,0.141746262488016,0.107252439725808,1.3216134089853,0.186296915975547,0.445529498600093
"89122",768.824890013353,-0.15743015858584,0.14517318068024,-1.0844300431262,0.278174169095101,0.553119468198182
"89766",16.1420697638911,-0.835520517063422,0.508495891264052,-1.64312147141726,0.100357803235832,0.316074935850662
"89781",1119.13046573229,-0.263826642226913,0.162501573962316,-1.62353284213785,0.104475548589755,0.324028473777635
"89782",172.656411994166,-0.00055154082497326,0.293353627501264,-0.00188012273675015,0.998499879979719,0.999451454592915
"89790",4533.39031519808,0.410706946468737,0.4027651367584,1.01971821537051,0.307862120229485,0.583232000819411
"89796",284.076798373226,0.233128858364947,0.320000813238711,0.728525830936061,0.466291762247667,0.718564405301969
"89797",11.5384345379126,-0.654914701716777,0.633871607717635,-1.03319772291886,0.301511378303527,0.577560847690307
"89801",260.159459148802,0.487067109206763,0.336214986360103,1.44867756931302,0.147427647424383,0.39467635865607
"89822",49.5035190364752,-0.123133248208576,0.597400849012816,-0.206114953489017,0.836701118360265,0.929804585842806
"89832",81.0450192081798,-0.344832604329973,0.402606302992735,-0.856500759592417,0.391720852864912,0.660693561767018
"89837",19.1752946896856,-0.839507133347237,0.537679000454509,-1.56135376802439,0.118440303724556,0.347754306516186
"89838",30.7079800449676,-0.997123304043196,0.428163513740525,-2.32883763338945,0.0198676689003764,0.119855018136694
"89839",61.6734386311426,0.414244986109241,0.300067951327839,1.38050393011367,0.16743154041918,0.422011766309507
"89845",1255.02728332861,0.384910945638734,0.183850817234024,2.0936047575398,0.0362952034118325,0.174234665175291
"89846",4822.92978377302,0.379351049403703,0.155247146466911,2.44352993299337,0.0145443630209373,0.0993376682435077
"89848",2482.83658863161,0.0368708013038794,0.185806938063638,0.198436084723872,0.842703887213354,0.932867173650644
"89849",7787.58868936189,0.304382788121573,0.246049753643296,1.23707820721025,0.216058049496676,0.482715460741085
"89853",512.425587964103,-0.485219857101449,0.231523580550074,-2.09576862947878,0.0361027204583245,0.173627975106254
"89857",1508.29220917238,0.104372981749102,0.270079535668402,0.386452759150358,0.699161382925739,0.860409433329645
"89858",110.980180252798,1.03920675771579,0.945557344589939,1.09904149511573,0.271749966820082,0.546797194053752
"89866",36.2655413388691,0.491616169224192,0.453088996753946,1.0850322403463,0.277907376162309,0.553010643339641
"89872",41.9703053383328,2.13866542565286,0.746509560417249,2.8648868535019,0.00417158266875778,0.0466377045303354
"89884",37.9897005520522,0.863529382904757,0.310360935043709,2.78233915870611,0.00539686085613101,0.0544174837444815
"89887",521.120347946842,-0.727806400239141,0.41320273348812,-1.76137847418201,0.0781743658897502,0.2741495341394
"89890",99.8918925233493,-0.0879861369802599,0.371468986928975,-0.236859980445912,0.812765417564573,0.919099523774056
"89891",297.647704755927,0.92917967289616,0.349656092828802,2.65741021521711,0.00787435621817573,0.0678512050292234
"89894",157.837583156237,0.0551188726425373,0.242954749266904,0.226868883233828,0.820525698775105,0.922685487833024
"89910",1485.22093899908,0.387893601201135,0.124508167691449,3.11540687163911,0.00183691342274584,0.027863094843575
"89927",164.469914670971,-0.32609435633535,0.23779310386439,-1.37133647290847,0.170270090898703,0.425675227246758
"89932",279.965760110054,0.260643797473249,0.299295426121166,0.87085793742712,0.383831725950692,0.654461538567879
"89941",5120.76536542195,0.15751568897066,0.256966396128767,0.612981663531319,0.539888464142422,0.765785455394165
"89944",152.621816889516,0.0879110465290945,0.416158602227804,0.21124409313777,0.832696805631384,0.928820274382519
"89953",412.512056316232,-0.0880297527030159,0.149690985467904,-0.588076512609309,0.556480937444364,0.776187235518468
"89958",317.182826968992,0.138895339606037,0.31422903270881,0.442019435342084,0.658475141966773,0.838727495129305
"89970",643.873624153608,-0.144976549428488,0.155965284537362,-0.929543711336343,0.352607383132683,0.628630357259172
"89978",102.992105626992,0.0687945044009821,0.200173272009777,0.343674775909254,0.731090882863111,0.879205823267656
"90007",6037.49657692169,-0.450045601042204,0.339888892662552,-1.32409622896685,0.1854710878376,0.444498835815172
"90011",367.863052290193,-1.02068084013572,0.478121172039342,-2.13477440411639,0.0327794420102728,0.163949224399207
"90024",44.9525523617359,0.77222983962019,0.380200943869821,2.03110973834036,0.0422438638078498,0.190828682991542
"90025",47.7865824552812,-0.0203072002609749,0.293423452196905,-0.0692078295341831,0.944824190986133,0.978066329167474
"90060",227.081514002971,-0.0463413513643872,0.270179132697138,-0.171520838422168,0.863814246540294,0.942266742638735
"90075",82.6415519754388,0.334956340402599,0.400543100076247,0.836255425043737,0.403011223880647,0.668919087735004
"90102",154.765679795401,-0.192366078117686,0.393916122240297,-0.488342739118301,0.625307093386473,0.820333410491008
"90120",1021.80056093961,0.696832463842557,0.275630517744681,2.52813973410607,0.0114668703664955,0.0855671765984705
"90121",530.250055364673,-0.294403202699248,0.133560651133509,-2.20426600350248,0.0275056423389849,0.147244878825544
"90135",1028.485217873,-0.0502518996672699,0.20021048309318,-0.250995346951349,0.801817706660326,0.915912313403199
"90139",283.871731206369,-0.00987556816969308,0.376982092636466,-0.0261963853524904,0.979100698965406,0.991400676538789
"90141",40.0706277974364,0.565028899481974,0.354058299110959,1.59586401702986,0.110519156766508,0.334186859293968
"90196",593.425525312578,-0.213583823367971,0.142959274939922,-1.49401865291866,0.135170743987826,0.376658894383958
"90203",435.480953857281,0.167158938849883,0.221126360253003,0.755943066483014,0.449683331494656,0.706299512094457
"90204",154.3602147858,-0.0637598660629698,0.168432989516217,-0.378547375108075,0.705024007162822,0.864259053790865
"90231",2174.82088958183,0.0130333164165556,0.23576927812172,0.0552799606479134,0.955915426837058,0.980942906055136
"90233",257.217080971651,-0.788799826907083,0.310826330403378,-2.53775098745145,0.0111567336234751,0.0840086583401663
"90249",54.9752225425087,0.956041701443751,0.526306563564218,1.8165110747799,0.0692920106487901,0.25485229587513
"90268",2041.54652105486,-0.373466677243682,0.175463357585977,-2.12845965323947,0.0332989917448711,0.165706381401695
"90271",18.0943136146738,0.972387745036048,0.488809601603562,1.98929755439764,0.0466683694681419,0.202336589495988
"90273",821.293560181797,0.335348355414793,0.308939679984778,1.08548165593787,0.277708384011564,0.553010643339641
"90288",29.5269537400261,-0.229586013191423,0.482476708366181,-0.475848904642203,0.634182026022078,0.825054377588571
"90293",8.71147253918931,-0.539102834675469,0.674285147561692,-0.799517587811238,0.423990352568922,NA
"90313",2358.29856919448,0.499624409637513,0.274765748464545,1.81836496153371,0.0690083699862109,0.254046230082383
"90317",92.7938277257911,0.480596066023749,0.3513076728579,1.36802040819115,0.171305688121585,0.427180007088002
"90321",471.899890078877,-0.7363890019973,0.178268643673512,-4.13078254718733,3.61530441349477e-05,0.00204219346081281
"90324",891.90723343466,0.166205990014188,0.132925107792768,1.25037318211775,0.211163256382706,0.475486915358115
"90326",236.740172262289,0.388807497951278,0.161409477089863,2.40882694722326,0.016003884500002,0.105092174883346
"90333",398.477854171087,-0.482239202142417,0.23863847768981,-2.02079399269906,0.0433010949522247,0.193571724992274
"90338",914.471972685247,-0.0338240797141011,0.153923085204001,-0.219746632997075,0.826068484327665,0.925252070979963
"90353",277.774040287201,0.565383045827859,0.503932563110484,1.12194187717912,0.261887153600098,0.534964747810138
"90355",119.513965128399,0.650888255379905,0.211071405834166,3.08373487544444,0.00204419677887458,0.0297838207068059
"90362",64.5090863698858,0.0481954765417694,0.498796587023103,0.0966235090528739,0.923025386321453,0.968121143272239
"90378",590.765765661271,0.397800695822374,0.271593497625258,1.4646915309116,0.143005096606966,0.388713405057914
"90379",1969.98749504398,-0.171720777001559,0.237502458145168,-0.723027367138235,0.469663070785244,0.721750398423336
"90381",46.3433178530512,1.6889888380073,0.592844837566246,2.84895596787342,0.00438629505716231,0.0481082923915263
"90390",335.503765714489,-0.292469688391866,0.230118445050127,-1.27095282748046,0.203745431008781,0.466109448787688
"90407",275.225748280783,0.0346265370827275,0.165399861807503,0.209350459573097,0.834174663327808,0.929167802396634
"90410",511.431269536894,0.249131421455402,0.241810444696272,1.03027568461042,0.302880610005345,0.578593747113242
"90411",1181.03687459839,-0.466699377230398,0.208692042152109,-2.23630653290668,0.0253316988119619,0.140009218076265
"90416",471.28321790895,0.196185893997862,0.136268511189027,1.43970086915913,0.14995204737384,0.398590701064549
"90417",182.314376073706,0.115483343913958,0.169437336034341,0.681569638763398,0.495511118533285,0.737468707625173
"90423",136.67492750354,0.0465205760744527,0.226669694961313,0.2052350936564,0.837388452206735,0.930292530631664
"90427",1832.98427909302,-0.814070827798199,0.240663058067313,-3.38261648603544,0.000717988213641955,0.0154372363533386
"90441",608.014697820039,-0.172571165490973,0.184477633064278,-0.935458476046493,0.349552073224317,0.625763474067429
"90459",443.424313514747,0.685385277960543,0.222884391515391,3.07507077234349,0.00210452608504516,0.0302070410749651
"90480",493.300677849931,0.419539207831998,0.302563050995065,1.38661745527824,0.165558442815972,0.419565111997283
"90485",10.0380430197278,0.339194792144606,0.647924167365045,0.523510017420759,0.600619381793903,0.804706406280024
"90488",453.85857849319,-0.432558218573343,0.22386841234622,-1.93219853591661,0.0533350058349555,0.218952772065355
"90506",22.9514954997069,0.218665647104741,0.343013929244913,0.637483287008477,0.523810092902331,0.755698193348657
"90507",796.759148549225,-0.154859208869829,0.168095880970158,-0.921255226339073,0.356917191106796,0.631627764518508
"90522",958.120162998818,0.500537277863834,0.263837343710608,1.8971434097398,0.0578090132789456,0.230021847263778
"90525",19.258972791524,-0.453908737088425,0.359398707335876,-1.26296708314041,0.20660100961247,0.46950712494485
"90529",43.9084399991509,0.214755431233619,0.287379150575976,0.747289533020047,0.454888809268591,0.710298234302731
"90550",459.360196837561,0.305618995316932,0.168211824263391,1.81686987020832,0.0692370411253661,0.254709563056902
"90576",126.438585165425,-0.38324645481946,0.22868095560692,-1.67590018067889,0.0937577463409349,0.305126462734892
"90580",361.182971895506,0.0339057959047026,0.222897849078989,0.152113607398191,0.87909733194916,0.949293482474001
"90589",15.2129310962628,-0.0409169294376971,0.55513458337846,-0.07370632394884,0.941244066695584,0.976178368723507
"90592",993.304466379198,0.212442443020916,0.224513002791104,0.946236700680457,0.344027870904029,0.620210391837966
"90594",255.657473683631,0.224853468534172,0.327368573317251,0.686851111747576,0.492176557176584,0.73510775578905
"90624",443.352554635886,0.253597130329222,0.219220801380584,1.15681143729129,0.247349407982022,0.518243375405035
"90627",19.5428675345355,0.204474384902353,0.512861358227082,0.398693295219596,0.690119208779985,0.856214186936334
"90634",1311.71612795053,0.00639662522884166,0.12322931175673,0.0519083092947027,0.958601753344043,0.981839451010731
"90637",595.868670432132,-0.0679109702270112,0.184215410808421,-0.368649777610825,0.712388787600045,0.868289611887401
"90639",886.720552935907,-0.15287967469776,0.107166695851063,-1.42655956203248,0.153706887124292,0.403602222772217
"90649",145.491544444298,0.213863344733684,0.274462578510398,0.779207664281204,0.435857396042505,0.696571408544784
"90668",460.646525753299,0.373999545707707,0.344754761210605,1.08482779003373,0.2779979347532,0.553010643339641
"90673",720.888715778181,0.477674228685621,0.320717450547888,1.48939269712203,0.13638399050384,0.378750958650311
"90678",916.241526527102,0.0659838602889702,0.165010341297632,0.399877121458429,0.689247023998874,0.8557364818467
"90693",151.913304824732,-0.000265830891142267,0.316190597093269,-0.000840729906537521,0.999329194666792,0.999649976853023
"90701",873.13733775752,0.52423823635245,0.210617011427503,2.48905932526205,0.0128081591336123,0.0912142198562884
"90736",78.5638829793068,0.203123796341049,0.271182683525859,0.749029376433911,0.453839499668564,0.70948125589939
